3.080870215718204577e+02,2.777435968141926423e+02
3.088708743083629429e+02,2.793276191785221272e+02
3.044149797883819701e+02,2.799507683947424539e+02
2.955457608222268959e+02,2.805667124489895627e+02
2.897896352433137395e+02,2.775389227569389163e+02
2.940314008127660941e+02,2.761689387407911909e+02
2.882163369665129267e+02,2.739376242237677275e+02
2.904751533021737941e+02,2.755971192575253781e+02
2.769634950069304864e+02,2.764064057387487310e+02
2.798679241137034523e+02,2.788986584557843571e+02
2.831158460013427316e+02,2.787327764074912011e+02
2.676824861460570446e+02,2.735539544490259232e+02
2.667119760773755957e+02,2.744240201472353533e+02
2.727371055325944553e+02,2.753654125211633641e+02
2.796466027280077355e+02,2.769555275937663055e+02
2.768183297957697846e+02,2.752428508635702542e+02
2.728506181903754282e+02,2.755745059109912631e+02
2.689369404035925868e+02,2.799409608769091733e+02
2.683931472706186696e+02,2.825788726427597908e+02
2.632670630598395860e+02,2.837221737603927068e+02
2.534181605952051086e+02,2.861577981441542420e+02
2.480307014270105128e+02,2.885039559662174042e+02
2.357794193461044472e+02,2.902773571863707502e+02
2.263533367946504598e+02,2.877543732468978988e+02
2.143508704507119660e+02,2.833915386865766664e+02
2.004018543795484675e+02,2.787397969777571802e+02
1.893949144956861801e+02,2.748066528243201674e+02
1.733621708178195320e+02,2.747370758204183403e+02
1.556344977015839959e+02,2.770711335115921656e+02
1.465476572129703072e+02,2.691874928519000605e+02
1.506296024236822859e+02,2.684309394698832421e+02
1.446118522614264634e+02,2.645098170634868211e+02
1.463362828523018493e+02,2.644878302338744334e+02
1.530669818081975677e+02,2.641473997218783438e+02
1.628156338726837475e+02,2.622137641090606621e+02
1.736848758820669900e+02,2.586422955849411665e+02
1.832323213439716199e+02,2.557840464974821941e+02
1.974437609121942216e+02,2.558452652970259749e+02
2.075862464766717039e+02,2.570949518683979704e+02
2.153887947802168128e+02,2.563298287086283835e+02
2.201517937899254491e+02,2.562658470847249532e+02
2.233031086422675742e+02,2.577941158625491767e+02
2.230234926865842340e+02,2.644745395315941323e+02
2.170093058579439003e+02,2.673843347727471951e+02
2.127057417290576211e+02,2.732814051590341933e+02
2.152092667994655528e+02,2.853830847251717273e+02
2.240481939128417253e+02,2.979851624412728484e+02
2.283382320706410837e+02,3.068837552869985075e+02
2.335746654907628113e+02,3.165882139099483652e+02
2.340451764213579224e+02,3.197644277526324004e+02
2.410268601822473897e+02,3.182193285811131886e+02
2.434782376380823905e+02,3.166340832646950503e+02
2.362538968603443834e+02,3.145520712855227430e+02
2.252785719736533565e+02,3.112502653106705566e+02
2.217777282209649456e+02,3.046898844123790582e+02
2.126390919648883937e+02,2.953383226088974425e+02
1.985077895156290708e+02,2.871915584463060895e+02
1.955425191906227553e+02,2.797737959347866763e+02
1.722057295992829893e+02,2.778931122635821680e+02
1.630806418709820491e+02,2.833661490283460012e+02
1.619544380504382843e+02,2.833467191472914806e+02
1.538108040698873538e+02,2.838436630419392372e+02
1.643743001535198687e+02,2.885767578805616154e+02
1.596893183848987121e+02,2.863702513262488196e+02
1.621813663679178319e+02,2.793496638106645946e+02
1.566022161948335452e+02,2.674898414889103719e+02
1.630232801544410677e+02,2.592998569090722754e+02
1.724735196679467037e+02,2.524864947837226339e+02
1.829064659610268393e+02,2.437579883079344540e+02
1.923338048227201682e+02,2.384121397794970107e+02
2.012929497341160925e+02,2.340450142635165207e+02
2.158870968018670169e+02,2.276983079091927777e+02
2.263444009573928781e+02,2.223950329584452845e+02
2.402044503839548781e+02,2.180442604098697927e+02
2.450688833300420129e+02,2.117782899728590849e+02
2.577054490078180038e+02,2.074727975589723030e+02
2.676438630888640091e+02,2.091628915214519964e+02
2.719011293875434490e+02,2.112246636127646298e+02
2.689231993186425029e+02,2.133209898630658756e+02
2.623913723843592720e+02,2.135841920734037842e+02
2.576753533321414693e+02,2.161462251703745494e+02
2.403068304629999545e+02,2.231598855909490737e+02
2.330187898267912487e+02,2.268406215387108773e+02
2.206660201945455526e+02,2.306530049149290846e+02
2.077456073509669636e+02,2.330882293932332345e+02
1.904455627032400002e+02,2.372851499626762859e+02
1.687887923735800939e+02,2.435313196803247706e+02
1.488443357934856976e+02,2.461865960175244936e+02
1.298241568099775805e+02,2.492943438583580189e+02
1.029090139706201512e+02,2.575072474625061432e+02
7.665515252210798280e+01,2.664184450278488043e+02
5.177831647233904278e+01,2.759260056907546641e+02
2.896237964867950154e+01,2.859182055915274532e+02
8.842455223753518112e+00,2.962749034545523159e+02
-8.011994759300819169e+00,3.068689161674524826e+02
-2.111404986156981067e+01,3.175673943602531608e+02
-3.007622172309572761e+01,3.282331979845419596e+02
-3.462734453761447639e+01,3.387262718926298248e+02
-3.462946552729925997e+01,3.489050214167118611e+02
-3.009473541748371872e+01,3.586276879480289494e+02
-2.120229891140957079e+01,3.677537245160276598e+02
-8.315185164958904807e+00,3.761451713675214705e+02
8.002801738599259807e+00,3.836680315458535233e+02
2.697019231389162996e+01,3.901936464700540910e+02
4.757096119869021322e+01,3.956000715140063448e+02
6.853763667917587554e+01,3.997734515856030839e+02
8.833441021521093717e+01,4.026093967059082388e+02
1.051402459655859047e+02,4.040143575883229232e+02
1.168319903133096318e+02,4.039070012177384115e+02
1.209674813908334556e+02,4.022195864297016215e+02
1.147686586053438873e+02,3.988993394895799156e+02
9.510467216402753365e+01,3.939098296717116909e+02
5.847499259933124449e+01,3.872323448385777738e+02
9.925202941809629920e-01,3.788672670199603090e+02
