4.420228281308209262e+02,3.243333292407294834e+02
4.524274945472202489e+02,3.083983467138544938e+02
4.629525380621274167e+02,2.936119197607456499e+02
4.732402957425960608e+02,2.815631379992518646e+02
4.827698609294275229e+02,2.712109848836742572e+02
4.917439901232775128e+02,2.629619041069382774e+02
5.010146420780325798e+02,2.555442910927538946e+02
5.089019100152980286e+02,2.500238910187471504e+02
5.142676758770566039e+02,2.464580908819734475e+02
5.183169097667354208e+02,2.450188886279313749e+02
5.216987740809730667e+02,2.451486024080471111e+02
5.232161262978625018e+02,2.473645728038860909e+02
5.209812994464797384e+02,2.516809579533397709e+02
5.136660919654059398e+02,2.589462686647121359e+02
5.022256254194450662e+02,2.675629326506917778e+02
4.869446789125517512e+02,2.766397051724952121e+02
4.691246396050265730e+02,2.866730259023681811e+02
4.490907113576857341e+02,2.970710565617337124e+02
4.273993629644900807e+02,3.068217849597584745e+02
4.033724768563526482e+02,3.157435644750238453e+02
3.771092150093218152e+02,3.242622254446297916e+02
3.490334220916628283e+02,3.341312964884101007e+02
3.207377963342221392e+02,3.436323877928259662e+02
2.922824794442501002e+02,3.537035211046863878e+02
2.648896181540990824e+02,3.645908776950265064e+02
2.387010584862132987e+02,3.755848269240796071e+02
2.148153531684678796e+02,3.870383455223420128e+02
1.931977323480279836e+02,3.962304333866355250e+02
1.740714222186158224e+02,4.038397251187413985e+02
1.573822362544915734e+02,4.103793041792623626e+02
1.442348145367728307e+02,4.154609795967600121e+02
1.342756007824448261e+02,4.189723313462599208e+02
1.267203896631420434e+02,4.231664236700192419e+02
1.232757666433111723e+02,4.272046730419284017e+02
1.256042299776865718e+02,4.288174455036370887e+02
1.313808558714767969e+02,4.291122366600907299e+02
1.433238837116929290e+02,4.278443793093284171e+02
1.607954124278638801e+02,4.258140128878068822e+02
1.823556507712797270e+02,4.236844138403355942e+02
2.074105124798114446e+02,4.201785514085465820e+02
2.323740224731782575e+02,4.194642769949686567e+02
2.568736027754359839e+02,4.206481241779370635e+02
2.794430395048523792e+02,4.219199071808513963e+02
2.991808258845831006e+02,4.246885573161974889e+02
3.167164394698094156e+02,4.272886563939769644e+02
3.316022218434640649e+02,4.300377452222543866e+02
3.450225056439260811e+02,4.311864106153101943e+02
3.564559207037316924e+02,4.290730608733765052e+02
3.643462836901434230e+02,4.248036737215007292e+02
3.693890721895809293e+02,4.175272761372073660e+02
3.724361078075883142e+02,4.080042643129156659e+02
3.729941958932575403e+02,3.959687214059670168e+02
3.706156210567493190e+02,3.824032542952277254e+02
3.656585239090412642e+02,3.655880740112830836e+02
3.585611569181633627e+02,3.453183845014941085e+02
3.500497085401126469e+02,3.238409436377272641e+02
3.411957391644356221e+02,2.995708752360835092e+02
3.300092003791574484e+02,2.762379446307506896e+02
3.178902494175953848e+02,2.533750244233494584e+02
3.072764386202401852e+02,2.312001076377713105e+02
2.979269223105737296e+02,2.098124526599342801e+02
2.904241040992392300e+02,1.892731317460710159e+02
2.851748644561391757e+02,1.694139753144982308e+02
2.822689962654238798e+02,1.513039535869841075e+02
2.811217512096812925e+02,1.343154548779855588e+02
2.767956441385961170e+02,1.206658752966699524e+02
2.725463291492799840e+02,1.081083077123742271e+02
2.706312668563489865e+02,9.464416872519976209e+01
2.684156312805890252e+02,8.266103806958852829e+01
2.677542808870317685e+02,7.172376228262145048e+01
2.686371494550963348e+02,6.360751372497946221e+01
2.705491300405861352e+02,5.950345057182957476e+01
2.734211976662371058e+02,5.826563612246417989e+01
2.770666078953513534e+02,6.017885195625787276e+01
2.821303050398703931e+02,6.371751073537215859e+01
2.877525135820612263e+02,6.876665433037886999e+01
2.931361680042925286e+02,7.627649595348160005e+01
2.988515757652276648e+02,8.619380822988713930e+01
3.044017659748340634e+02,9.718853795503524395e+01
3.095170509551210216e+02,1.068668332650917847e+02
3.131407443237263806e+02,1.157437702953342580e+02
3.159599679372641958e+02,1.237696878916237608e+02
3.179073388540308542e+02,1.312057683428501207e+02
3.200860661446363338e+02,1.377845544804131066e+02
3.229355668656508556e+02,1.437331761073334633e+02
3.258459650293294203e+02,1.484354273437615461e+02
3.299723718057006181e+02,1.514597659679697870e+02
3.340932735403702623e+02,1.537819199709386453e+02
3.370884597736896922e+02,1.549996316996964651e+02
3.385254525496669658e+02,1.552958908391215402e+02
3.383466311863340366e+02,1.561799296533764334e+02
3.369137024261320903e+02,1.573198872935528527e+02
3.341788888651934712e+02,1.591331825430736444e+02
3.312322347439114765e+02,1.616277104326705683e+02
3.270692668819800701e+02,1.647919944756989707e+02
3.204853422895619701e+02,1.691115856211920345e+02
3.117508413828880975e+02,1.735976467311661509e+02
2.999521662426674311e+02,1.789239392132446937e+02
2.854831491539283093e+02,1.847036288044799335e+02
2.710809717425337340e+02,1.883828269255997441e+02
2.583439838054717939e+02,1.883760208784344456e+02
2.457672348073059823e+02,1.865976086612133713e+02
2.324682095315549475e+02,1.841977858996801558e+02
2.189336331345415658e+02,1.816704920546309552e+02
2.061174299315900669e+02,1.796580531753232606e+02
1.940222059032647337e+02,1.783772406186836292e+02
1.828577693315677948e+02,1.772266739546055021e+02
1.705798462779260092e+02,1.784892590699481332e+02
1.611696396445828441e+02,1.787409315415405047e+02
1.548354597578079961e+02,1.776746822986413861e+02
1.522695217825359180e+02,1.746657561776507066e+02
1.528850451251279026e+02,1.691589825421337991e+02
1.557694907826784458e+02,1.618651080686252044e+02
1.595013054491753337e+02,1.538506270108219667e+02
1.633995098619990927e+02,1.452996176781975635e+02
1.659887752477051492e+02,1.357132045167455772e+02
1.725680995214646885e+02,1.231469995302033311e+02
1.812664823313284899e+02,1.112148342181763923e+02
1.921482450530278356e+02,9.992548527532150615e+01
2.064612479163662897e+02,8.859253330592449061e+01
2.225534747214396134e+02,7.908120421231939190e+01
2.394426148456426517e+02,7.204539258569977278e+01
2.563039153718257239e+02,6.719873113283189525e+01
2.739527819572547287e+02,6.304933582035576478e+01
2.920579852757579715e+02,5.967264951344859725e+01
3.078962429813034873e+02,5.956258613329416107e+01
3.222945209099225394e+02,6.183046526053804826e+01
3.362256113502779726e+02,6.497443326836631172e+01
3.479268025364067967e+02,6.967171552366546905e+01
3.572867129974854947e+02,7.488516831344979607e+01
3.648834389577042998e+02,8.100256361750464862e+01
3.727176240705472878e+02,8.669034335616535714e+01
3.804821186184142903e+02,9.202345506798017993e+01
3.876919586032992697e+02,9.748482918709125045e+01
3.938922265481795080e+02,1.028369082272318025e+02
4.001168132981873100e+02,1.067334822872434330e+02
4.060983671821409189e+02,1.096397484886023506e+02
4.100243137094375356e+02,1.133595094742588287e+02
4.127787181631205158e+02,1.163140557241583082e+02
4.151902327460671813e+02,1.186850106716209012e+02
4.170417153278770570e+02,1.216947068193185686e+02
4.181813345924623491e+02,1.250835801123443645e+02
4.192162478310893334e+02,1.282586713476253522e+02
4.222088762800774475e+02,1.343970868676435941e+02
4.216161032369618624e+02,1.380130002362050163e+02
4.178944339261678351e+02,1.392213271632806766e+02
4.110434217821489256e+02,1.382663711270975568e+02
4.024084886947257473e+02,1.346698184485480851e+02
3.929848060864773629e+02,1.282041552424438180e+02
3.831153816830429264e+02,1.188503725196125060e+02
3.724774460583419113e+02,1.075920437426478316e+02
3.602609745140592281e+02,9.642777492989493737e+01
3.473895420834001584e+02,8.587950576564571747e+01
3.348586861225463736e+02,7.566540068199351765e+01
3.232567490985063046e+02,6.545692616944171505e+01
3.110497729162228779e+02,5.749315205509250148e+01
2.992776241282231808e+02,5.032700628826580669e+01
2.883190745141297953e+02,4.347235053888670109e+01
2.785625191778386238e+02,3.837341466319237782e+01
2.691992862250057783e+02,3.532836434333434283e+01
2.604741987000741119e+02,3.390566098288872610e+01
2.513619367766644643e+02,3.411054873641540297e+01
2.419182046174907725e+02,3.607900371381968085e+01
2.327891737042499471e+02,3.963863669520043942e+01
2.251258414844602100e+02,4.493229873968719801e+01
2.197038000432507658e+02,5.090988648349375012e+01
2.167449341100879678e+02,5.639980652949252260e+01
2.144933188663546559e+02,6.288390715504460360e+01
2.152659214587426106e+02,6.924217666843406960e+01
2.167307956658651733e+02,7.756592201043538637e+01
2.195884863381569403e+02,8.710926160048443023e+01
2.236873470405163857e+02,9.791409029301438238e+01
2.284983070410961830e+02,1.091486957869449839e+02
2.343218258448336258e+02,1.196801374081231017e+02
2.403609891832558674e+02,1.301859201657489109e+02
2.454929931583467067e+02,1.411095964211562546e+02
2.505791024241912623e+02,1.504197816102786760e+02
2.554100594713877967e+02,1.571763033061059787e+02
2.585035608762784136e+02,1.636935536984858004e+02
2.613713072622037430e+02,1.672262193928448823e+02
2.640910234578541917e+02,1.687270664927191604e+02
2.667981250235119433e+02,1.675768887591747500e+02
2.682210681205650644e+02,1.650348039911049511e+02
2.681150193512609690e+02,1.623581620003319870e+02
2.671873148064908037e+02,1.592946823548568887e+02
2.657393547555930127e+02,1.559900802423944128e+02
2.634710344206985155e+02,1.531631120413138092e+02
2.600496766835510130e+02,1.520130646317793719e+02
2.572521499485260961e+02,1.501557950717767653e+02
2.547826482957404721e+02,1.490582649388877314e+02
2.531046272891048545e+02,1.489101125275093125e+02
2.522558522213889205e+02,1.504069520261714388e+02
2.533090119917674485e+02,1.531251212404605724e+02
2.557600911261658325e+02,1.578839588545823176e+02
2.550731085025103653e+02,1.600290094592654953e+02
2.546054843290377505e+02,1.615105749778240920e+02
2.542819068727406489e+02,1.626172400091042505e+02
2.541261089937166275e+02,1.631836143487209654e+02
2.540755382541161964e+02,1.634822551817242413e+02
2.541889073704509485e+02,1.633192054468314609e+02
2.538644770949564702e+02,1.644164685788720988e+02
2.536900390501305083e+02,1.650843291920668605e+02
2.535147638334028670e+02,1.657699911575859915e+02
2.537362024558281632e+02,1.652040312063245722e+02
2.538635817715414476e+02,1.648724298070250143e+02
2.540201185298517714e+02,1.644342844020483483e+02
2.542166183640109978e+02,1.638772660138825188e+02
2.546617471028695547e+02,1.625079048719575496e+02
2.545570301365999626e+02,1.628610499579792474e+02
2.544864811480931053e+02,1.631526801885811153e+02
2.541580769651401397e+02,1.642261127743553288e+02
2.541925479492868476e+02,1.641635340238168794e+02
2.541066018731326039e+02,1.644759853708173125e+02
2.539248446428189538e+02,1.651012977167791007e+02
2.539768137333742004e+02,1.650212401329462466e+02
2.544481362798289581e+02,1.636328044119486833e+02
2.552198759073719430e+02,1.612745617852154680e+02
2.559112574352151626e+02,1.590936557542267735e+02
2.568488783081659221e+02,1.562186246658601192e+02
2.575152952376361668e+02,1.542142767365224927e+02
2.579097543501477503e+02,1.530037627704130898e+02
2.575962183643704293e+02,1.538681920607053257e+02
2.572973493357084180e+02,1.548025933294397305e+02
2.571072246491962687e+02,1.554460146949035391e+02
2.564860111450762474e+02,1.573471746708900980e+02
2.555393047254784165e+02,1.602549682577081569e+02
2.547253070438479483e+02,1.627445146616716727e+02
2.543749747895490145e+02,1.638135525174926101e+02
2.542543167481272235e+02,1.641385285104178138e+02
2.546543595618891231e+02,1.629505764869871598e+02
2.547317174012901546e+02,1.627199415781548737e+02
2.551752567335699098e+02,1.613995038740889925e+02
2.556476874696070354e+02,1.599699740998989341e+02
2.555745281877656225e+02,1.601717704065200110e+02
2.555363729244917579e+02,1.602489826749179542e+02
2.555090548869011968e+02,1.602559812984612222e+02
2.558096329510012481e+02,1.592074651794772535e+02
2.558050541866247443e+02,1.591520426825834420e+02
2.555330538440609871e+02,1.599206704753760846e+02
2.553166777246315746e+02,1.605250124065616717e+02
2.548827229248068136e+02,1.618787729411390615e+02
2.541656767724442147e+02,1.641037301269549005e+02
2.534995481886146536e+02,1.661368794833219340e+02
2.526642868757028282e+02,1.686158063275211703e+02
2.516083875854654934e+02,1.717989881030694619e+02
2.506683961511116365e+02,1.746210602430309962e+02
2.499393909903888584e+02,1.768672495139246053e+02
2.494314622250257969e+02,1.784280620132334434e+02
2.492380395037811240e+02,1.790486281158119084e+02
2.493959740059397348e+02,1.785392006655706041e+02
2.498451176882816185e+02,1.770842456382956129e+02
2.508141608033650698e+02,1.741009563867170868e+02
2.519931541731502591e+02,1.704631990045347436e+02
2.531364442818111797e+02,1.669234745885970312e+02
2.541174898615402640e+02,1.638899213658131089e+02
2.550987950284039698e+02,1.608783260198062806e+02
2.558677007541484727e+02,1.585546167512875684e+02
2.567492742046636067e+02,1.558949563664823472e+02
2.571338163219598982e+02,1.548111220558410537e+02
2.572897460806773893e+02,1.544206204890359402e+02
2.572723004900793740e+02,1.545691095396913965e+02
2.575485468265320037e+02,1.538053276491475572e+02
2.570637423700399040e+02,1.553409607047743464e+02
2.561068586390049404e+02,1.582856569758920386e+02
2.549815401146607599e+02,1.616980001136924443e+02
2.535507348425629175e+02,1.660391493666669476e+02
2.518768673478036249e+02,1.711352314162132870e+02
2.502637665221729719e+02,1.760383360925751219e+02
2.488398154250930645e+02,1.804438834394150035e+02
2.469314840704534788e+02,1.862006443802574438e+02
2.447894884000496916e+02,1.926287728128137644e+02
2.426604079641447527e+02,1.990119184252853586e+02
2.409373622106063237e+02,2.042696929500158944e+02
2.387557178396404254e+02,2.108972622339515510e+02
2.357455325427177399e+02,2.199751263571530444e+02
2.324999439178964167e+02,2.297736429593404637e+02
2.293823680456861211e+02,2.391601501234447653e+02
2.266588567651441224e+02,2.473729181139495097e+02
2.245602275157362726e+02,2.537279510103144275e+02
2.225509411756263205e+02,2.598841803822839438e+02
2.206953184014158751e+02,2.655351727571959941e+02
2.195641923299733662e+02,2.690281994993847547e+02
2.184965468492822538e+02,2.722816956401273956e+02
2.176337722590360784e+02,2.749047240713812812e+02
2.173986699580786990e+02,2.756110869194376960e+02
2.176037941012019985e+02,2.749540712388950396e+02
2.181686118634293905e+02,2.731833930056635609e+02
2.186499550926121742e+02,2.717063183311606736e+02
2.195337684129497404e+02,2.690190104708242416e+02
2.210034837433206576e+02,2.645722047820296439e+02
2.221306979342465979e+02,2.611250452759671816e+02
2.234786173427706899e+02,2.569958208842584781e+02
2.253853593925165057e+02,2.512585737595713340e+02
2.276204822882221492e+02,2.445804328611773428e+02
2.297882222624986355e+02,2.381508930786980045e+02
2.321747228442561664e+02,2.311158677913269628e+02
2.337437963448449807e+02,2.263703795572202466e+02
2.351756195072819082e+02,2.220529098743057261e+02
2.366747355612843364e+02,2.174643046890500671e+02
2.385164060308713943e+02,2.118669899994477532e+02
2.405241120434891400e+02,2.057147803309397887e+02
2.419940156006551888e+02,2.011539207011502981e+02
2.434592632489114408e+02,1.966603618816058372e+02
2.443919364990090628e+02,1.937553247095843574e+02
2.455162685845222370e+02,1.903482750914645578e+02
2.465186840767569549e+02,1.872714338496664936e+02
2.465503565960158028e+02,1.869822444033385693e+02
2.461234404469978188e+02,1.880645532060351854e+02
2.457322234813412933e+02,1.891026108351825599e+02
2.455792829728702316e+02,1.894717484895632538e+02
2.456074247107028157e+02,1.893154876627142471e+02
2.456023159435067669e+02,1.892203156416823049e+02
2.452009278583936407e+02,1.903267338450501427e+02
2.448991679191953779e+02,1.912286999203018354e+02
2.442610544217000097e+02,1.931021809161897522e+02
2.432100023221142351e+02,1.961287466886164736e+02
2.420134005029542266e+02,1.995785100387052751e+02
2.409305451948876282e+02,2.027269905949218298e+02
2.401947811214705837e+02,2.049334664072127907e+02
2.394601471043154675e+02,2.071414125975287561e+02
2.388609803370351301e+02,2.089292055327949811e+02
2.383467912183255351e+02,2.105012461774966539e+02
2.372780229181751963e+02,2.136912904887055049e+02
2.359962075481211343e+02,2.174996909831574499e+02
2.348503994198882765e+02,2.208827144765706407e+02
2.340042327804146112e+02,2.234368338833219809e+02
2.333860996978780520e+02,2.252824040458524735e+02
2.331392505107099566e+02,2.260748366269983194e+02
2.334234234923963527e+02,2.253043995985366053e+02
2.336844839181928251e+02,2.246409745192631817e+02
2.342900052277747420e+02,2.228959487370560453e+02
2.348580934076533993e+02,2.212389493350366649e+02
2.351128615845594538e+02,2.204635986293499457e+02
2.354876161859585579e+02,2.193962988041336928e+02
2.356036179950575900e+02,2.190455118752482235e+02
2.357608462310433595e+02,2.185726988102385349e+02
2.354649125260570202e+02,2.194130952367034126e+02
2.352081575258209796e+02,2.201885315478978669e+02
2.350865908158644402e+02,2.205559194693349241e+02
2.343046599410324689e+02,2.228230236834548350e+02
2.333589045239746724e+02,2.256018958448966885e+02
2.330762436281566750e+02,2.265059670968531407e+02
2.330516501171286450e+02,2.267529618159840084e+02
2.331275624325130309e+02,2.266382416417913532e+02
2.330675245476541022e+02,2.268805985252871551e+02
2.328165654605151644e+02,2.275739964114561928e+02
2.314172056924130629e+02,2.315947714696071102e+02
2.308906495552895990e+02,2.330696517919633948e+02
2.306879086039211870e+02,2.336037465279221124e+02
2.306637458091846611e+02,2.336110696222994818e+02
2.309010512541460116e+02,2.328615775294978789e+02
2.309119269363496585e+02,2.327841002455411115e+02
2.312358090036238991e+02,2.318504317489840503e+02
2.316409342086137997e+02,2.306182823976149052e+02
2.326657433600149716e+02,2.276756927582638070e+02
2.333236478515833028e+02,2.257079821695230066e+02
2.330552902668324293e+02,2.264552093003109690e+02
2.326674368345126425e+02,2.275327363805459129e+02
2.328977195366859974e+02,2.268480737466509254e+02
2.335805889483816884e+02,2.249065327396772886e+02
2.347327260647664104e+02,2.216412145254597306e+02
2.362431709517685192e+02,2.172171175282167042e+02
2.380300729369257340e+02,2.120475898809402224e+02
2.399478194146566352e+02,2.065283968195491013e+02
2.411076685524263326e+02,2.031558989450209651e+02
2.419968875068599630e+02,2.005548441506532527e+02
2.428990986099268241e+02,1.979877504051823109e+02
2.441252487082448397e+02,1.945499791603098174e+02
2.448037912607297528e+02,1.926988568887437339e+02
2.445898455855561622e+02,1.933583101960258830e+02
2.439707697315823793e+02,1.952042131185801850e+02
2.432885135592784138e+02,1.972923074148861815e+02
2.427021595397769715e+02,1.991075083344832422e+02
2.421543136970699663e+02,2.007179304964996334e+02
2.416684278645981294e+02,2.021189225853762537e+02
2.412496502823527464e+02,2.033229401453709499e+02
2.406012625157973162e+02,2.051765874015172244e+02
2.402044984783832433e+02,2.064098717987202747e+02
2.397244189948212068e+02,2.077604978817107337e+02
2.392656425018305697e+02,2.090915581608968523e+02
2.390137711569615249e+02,2.097240302483238850e+02
2.387863020671358072e+02,2.102578214668845931e+02
2.383311751541192791e+02,2.114216906207038278e+02
2.375698848803936869e+02,2.134521709563674108e+02
2.368753066195543511e+02,2.152225110699070001e+02
2.364780224445186434e+02,2.162189287185211128e+02
2.357773458281490662e+02,2.181654460271680307e+02
2.349985900532057599e+02,2.203663951129468899e+02
2.344118522477894828e+02,2.220626083000380220e+02
2.339294373188553493e+02,2.234428662502243128e+02
2.339988011871767526e+02,2.232638022348826325e+02
2.346579622069961033e+02,2.214942743534273575e+02
2.346842073834655480e+02,2.214589163380479988e+02
2.348828179460661829e+02,2.208418589079664685e+02
2.350082770994162331e+02,2.204232238389164422e+02
2.350728945181187157e+02,2.202182783195367790e+02
2.352573735717032548e+02,2.197616492580471288e+02
2.358290276865696740e+02,2.181408497380548965e+02
2.365068181661707740e+02,2.163106881384983922e+02
2.368088490743080570e+02,2.155266873834221997e+02
2.366416436475174976e+02,2.160713966618487802e+02
2.357971522454179762e+02,2.185021896840193278e+02
2.350630591394984208e+02,2.206759777504007616e+02
2.347053937963926842e+02,2.216702227123951161e+02
2.343652164008049965e+02,2.226698766221764174e+02
2.336581049391240015e+02,2.246778486628022335e+02
2.328521671440798286e+02,2.269867387132257761e+02
2.315333576151810462e+02,2.306857349998814186e+02
2.308683505311416013e+02,2.325929321681026352e+02
2.307173788038094813e+02,2.330181697138124264e+02
2.305722978966984158e+02,2.334256072202234691e+02
2.302242095762864551e+02,2.343220049959302003e+02
2.302447209258808414e+02,2.342616233880448533e+02
2.305004737514985038e+02,2.335753933567067691e+02
2.307499576287696641e+02,2.329156539148240483e+02
2.312568566751810408e+02,2.313827660752258737e+02
2.321637919723538914e+02,2.287105054766445562e+02
2.330792106502408387e+02,2.260486488757796621e+02
2.328825405349431605e+02,2.265391459242796657e+02
2.325694446278693874e+02,2.273462479421365856e+02
2.318588750443528284e+02,2.292996853107725315e+02
2.315019525806191041e+02,2.302962077040462248e+02
2.313992109607215752e+02,2.306179333219049852e+02
2.310884029407684750e+02,2.315289524510521062e+02
2.307894946247702705e+02,2.324661511446756492e+02
2.305956936728735513e+02,2.331478615683132602e+02
2.305515850447515618e+02,2.334653847772450490e+02
2.312155495110859249e+02,2.317286156870723630e+02
2.315466765333445665e+02,2.308834750375985152e+02
2.318703299137304441e+02,2.301402866827701246e+02
2.322820042548995900e+02,2.290296857511088717e+02
2.328301514677353623e+02,2.273995450951932469e+02
2.328835215886404626e+02,2.271697961159827912e+02
2.324878320168854486e+02,2.281618994252069115e+02
2.323281075768603046e+02,2.285174836903869675e+02
2.321871531333816279e+02,2.289187203589306137e+02
2.319324118941324286e+02,2.296840250494004749e+02
2.318209271267704707e+02,2.300023829307474443e+02
2.323385521697350669e+02,2.285807834631571893e+02
2.331642053188172667e+02,2.261780132596298358e+02
2.337235854082472883e+02,2.244880654877419488e+02
2.343645942944907858e+02,2.225838352008254049e+02
2.347580653596964737e+02,2.213144124348021364e+02
2.358144328892742010e+02,2.182031701428560666e+02
2.372767326163814232e+02,2.139790753243420909e+02
2.385363129028416722e+02,2.102637503153318335e+02
2.401130899595411279e+02,2.057022259159739690e+02
2.414282716061562439e+02,2.019208844921466834e+02
2.425372648764327721e+02,1.987288320751740400e+02
2.428733478795238057e+02,1.977896275189197581e+02
2.423625320997160770e+02,1.992347147033396197e+02
2.420092312749154075e+02,2.002746485451052365e+02
2.422406004667958825e+02,1.996361094189649918e+02
2.421046752520115604e+02,1.999358120181187815e+02
2.416884563161079598e+02,2.011761943524044796e+02
2.412095902395402902e+02,2.025971026818217808e+02
2.401889419556301277e+02,2.055337098241766398e+02
2.388413781431698339e+02,2.094454917776269838e+02
2.378307719433053080e+02,2.124233925947823138e+02
2.369033293079036184e+02,2.152338107926382520e+02
2.351830898682281656e+02,2.203903666639898233e+02
2.337771671062808991e+02,2.245990331982644932e+02
2.329510371501381485e+02,2.271757180554070317e+02
2.325447095724630628e+02,2.285341140556495816e+02
2.320392957439859458e+02,2.301919377449554815e+02
2.321629414751883473e+02,2.298447535015607457e+02
2.330577345253092290e+02,2.273633272332909314e+02
2.332527718916528272e+02,2.268186982822332993e+02
2.332442459012202107e+02,2.267568232914420889e+02
2.332053749504841278e+02,2.267687337388669278e+02
2.328780330783672241e+02,2.275439760646251557e+02
2.333908351149199234e+02,2.259879002650025086e+02
2.341747435185904465e+02,2.236609302257712670e+02
2.352529788223670835e+02,2.205202382574944977e+02
2.367426647552526902e+02,2.162490430671127513e+02
2.380797566451705620e+02,2.123673987690281422e+02
2.393167003170156590e+02,2.087667299271509194e+02
2.406148340053186701e+02,2.050118245180321708e+02
2.409979270399884115e+02,2.039482327395494679e+02
2.411631381238374559e+02,2.034739028552277205e+02
2.410054682757630644e+02,2.038335507410732816e+02
2.407699627527794917e+02,2.043428763321390988e+02
2.401943916850260052e+02,2.058762737326862293e+02
2.396691716782013657e+02,2.072771054681583678e+02
2.393668619988741568e+02,2.081005629312176666e+02
2.393521217084144439e+02,2.081132656474459850e+02
2.396940714236299641e+02,2.070895461214256557e+02
2.399549365215042087e+02,2.062803322821480663e+02
2.400893006233412450e+02,2.058789807635789941e+02
2.398506213268737781e+02,2.064984252234357598e+02
2.392434625372922312e+02,2.082203877765240634e+02
2.389771349484060750e+02,2.090280327830069211e+02
2.387074514058952843e+02,2.098929718582028556e+02
2.384632389571507645e+02,2.106693325538207660e+02
2.384008900890578104e+02,2.109287723007858233e+02
2.381851711463232562e+02,2.115577196978928214e+02
2.386080000610645300e+02,2.104863816429971166e+02
2.387241110215281026e+02,2.101867475920481922e+02
2.387744235448880943e+02,2.101096986979418091e+02
2.387552921717690992e+02,2.102123935507142676e+02
2.385950494940626356e+02,2.106850873493306437e+02
2.388905547214222906e+02,2.099031538599124929e+02
2.391325114001814711e+02,2.092240038287102948e+02
2.387487188274668881e+02,2.103441821413897799e+02
2.383217204946302274e+02,2.116107999453568027e+02
2.376190283205314131e+02,2.136254841198136489e+02
2.367157900004165469e+02,2.162134477847920380e+02
2.361521875598096756e+02,2.179226552696194119e+02
2.354320590898423120e+02,2.200609823780838212e+02
2.339295794209362782e+02,2.244452559138025265e+02
2.318392923883022263e+02,2.304976044998088582e+02
2.300164631171562064e+02,2.357211645667547941e+02
2.283152464046924592e+02,2.406943707014398797e+02
2.265412713239980462e+02,2.458845549778419013e+02
2.247112468380436212e+02,2.512500500341349721e+02
2.234873261786091803e+02,2.548031051595525014e+02
2.226352345135283883e+02,2.573173794081143342e+02
2.215739407184169920e+02,2.603073209748614545e+02
2.209520340122803930e+02,2.620339282483378156e+02
2.202301214141861294e+02,2.640305254845948753e+02
2.198508985006088778e+02,2.650571056972697193e+02
2.199845352003692085e+02,2.646505420538501880e+02
2.205488942066525908e+02,2.629671879289345497e+02
2.213894954627763525e+02,2.605282897951699965e+02
2.222651506343558481e+02,2.580439365577320814e+02
2.226411770294581913e+02,2.569767387487512451e+02
2.230770032383175021e+02,2.557359004835984138e+02
2.233015006993310863e+02,2.551449948272644974e+02
2.228245769840851835e+02,2.565351500332968726e+02
2.223373059298832572e+02,2.579474702936760764e+02
2.218550542659627069e+02,2.593756098183993686e+02
2.216187536057132377e+02,2.600917342704331077e+02
2.215130286886545434e+02,2.604901534029462482e+02
2.216388927753275766e+02,2.602470030386299982e+02
2.215856337807529144e+02,2.604114632057732024e+02
2.217576807051734988e+02,2.598945891270001880e+02
2.220948518843661077e+02,2.589088647158123422e+02
2.220943242376996807e+02,2.588701169221575356e+02
2.221720865018276925e+02,2.585942943770044735e+02
2.217718384585718354e+02,2.597226862706461361e+02
2.214423600663398020e+02,2.606714903488195887e+02
2.209650414518512491e+02,2.619785166910247085e+02
2.204174937888801651e+02,2.635333241371214399e+02
2.199406959784921867e+02,2.648987777619178132e+02
2.198343203053279353e+02,2.652454552376664765e+02
2.198774564254868267e+02,2.652055073729306969e+02
2.200075148776156766e+02,2.649062523890482908e+02
2.199789373495532914e+02,2.649793900632523105e+02
2.202883874773380626e+02,2.641623678103485986e+02
2.208107999602691507e+02,2.626407057600990242e+02
2.208932684927478363e+02,2.623909800885922436e+02
2.211394627623598694e+02,2.616912386398020089e+02
2.211462160291513044e+02,2.616211094269917226e+02
2.215059403770516724e+02,2.605678553449798187e+02
2.215402280998756908e+02,2.604566925958549177e+02
2.215843447689768198e+02,2.604490486099030591e+02
2.215131268933153308e+02,2.607747978627231191e+02
2.213251196269309276e+02,2.614656200407343931e+02
2.208801519252366177e+02,2.628567650612562261e+02
2.200048177915817291e+02,2.654100119546757810e+02
2.196198306708666337e+02,2.665854638425109897e+02
2.193930434757617434e+02,2.672133068509593841e+02
2.198785984158522808e+02,2.657895893474452009e+02
2.194250379204405306e+02,2.670302164326706134e+02
2.190676106118864936e+02,2.680508080736014449e+02
2.194289971472585137e+02,2.671035859500059928e+02
2.193902125116868262e+02,2.672179134688423687e+02
2.194870187567480571e+02,2.669147895858070001e+02
2.196273693719740834e+02,2.664316389971538683e+02
2.202443926681205539e+02,2.645763112387006686e+02
2.211253344667089493e+02,2.619715133103533731e+02
2.220813922364820314e+02,2.590787607531350432e+02
2.230131689617777511e+02,2.562417637703167657e+02
2.238886539466163299e+02,2.536181055709279235e+02
2.249128628316361187e+02,2.506041500133964348e+02
2.260883733329656877e+02,2.471491306045170404e+02
2.274349687775811333e+02,2.431812002359473581e+02
2.284864028179969182e+02,2.400489861301429926e+02
2.296865016338045962e+02,2.364936403250878527e+02
2.312048806314448086e+02,2.321005694677853910e+02
2.327454199440738591e+02,2.276126053935458629e+02
2.341353767306874261e+02,2.235778732964556070e+02
2.352795024592011544e+02,2.202893214370782857e+02
